date,farm_id,weight
2020-8-29,Farm 70,3119
2020-8-29,Farm 71,13087
2020-8-29,Farm 72,17013
2020-8-29,Farm 73,5619
2020-8-29,Farm 74,17036
2020-8-29,Farm 75,2084
2020-8-29,Farm 76,12838
2020-8-29,Farm 77,13390
2020-8-29,Farm 78,2206
2020-8-29,Farm 80,17617
2020-8-29,Farm 81,9192
2020-8-29,Farm 82,16305
2020-8-29,Farm 83,9033
2020-8-29,Farm 84,2921
2020-8-29,Farm 85,5249
2020-8-29,Farm 86,8899
2020-8-29,Farm 89,7592
2020-8-29,Farm 90,8211
2020-8-29,Farm 91,13270
2020-8-29,Farm 92,4301
2020-8-29,Farm 93,5004
2020-8-29,Farm 94,10418
2020-8-29,Farm 97,15911
2020-8-29,Farm 98,12860
2020-8-29,Farm 99,9839
2020-8-29,Farm 100,7472
2020-8-29,Farm 101,10388
2020-8-29,Farm 102,9518
2020-8-29,Farm 103,11848
2020-8-29,Farm 104,13894
2020-8-29,Farm 106,4128
2020-8-29,Farm 107,10341
2020-8-29,Farm 109,17969
2020-8-29,Farm 110,3312
2020-8-29,Farm 111,6799
2020-8-29,Farm 112,3420
2020-8-29,Farm 115,14734
2020-8-29,Farm 116,12203
2020-8-29,Farm 117,2346
2020-8-30,Farm 18,12834
2020-8-30,Farm 19,11643
2020-8-30,Farm 20,13454
2020-8-30,Farm 21,11081
2020-8-30,Farm 22,16803
2020-8-30,Farm 23,11590
2020-8-30,Farm 24,6483
2020-8-30,Farm 25,16380
2020-8-30,Farm 26,6031
2020-8-30,Farm 27,11484
2020-8-30,Farm 28,17530
2020-8-30,Farm 29,16923
2020-8-30,Farm 30,12951
2020-8-30,Farm 31,6892
2020-8-30,Farm 32,7252
2020-8-30,Farm 33,14350
2020-8-30,Farm 34,7658
2020-8-30,Farm 35,16256
2020-8-30,Farm 36,15169
2020-8-30,Farm 37,4460
2020-8-30,Farm 38,2406
2020-8-30,Farm 39,11570
2020-8-30,Farm 40,12043
2020-8-30,Farm 41,13536
2020-8-30,Farm 42,8580
2020-8-30,Farm 43,2785
2020-8-30,Farm 44,15819
2020-8-30,Farm 45,17112
2020-8-30,Farm 46,9669
2020-8-30,Farm 47,4200
2020-8-30,Farm 48,11801
2020-8-30,Farm 49,2001
2020-8-30,Farm 50,2621
2020-8-30,Farm 51,6023
2020-8-30,Farm 52,3174
2020-8-30,Farm 53,6556
2020-8-30,Farm 54,15727
2020-8-30,Farm 55,12540
2020-8-30,Farm 56,7701
2020-8-30,Farm 57,4110
2020-8-30,Farm 58,16617
2020-8-30,Farm 59,4769
2020-8-30,Farm 60,7328
2020-8-30,Farm 61,7751
2020-8-30,Farm 62,14194
2020-8-30,Farm 63,12439
2020-8-30,Farm 64,8256
2020-8-30,Farm 65,10150
2020-8-30,Farm 66,17995
2020-8-30,Farm 67,6769
2020-8-30,Farm 68,9971
2020-8-30,Farm 69,12696
2020-8-30,Farm 70,10886
2020-8-30,Farm 71,9033
2020-8-30,Farm 72,16020
2020-8-30,Farm 73,5463
2020-8-30,Farm 74,10392
2020-8-30,Farm 75,9968
2020-8-30,Farm 76,4686
2020-8-30,Farm 77,5194
2020-8-30,Farm 78,15557
2020-8-30,Farm 79,8573
2020-8-30,Farm 80,7663
2020-8-30,Farm 81,17749
2020-8-30,Farm 82,10643
2020-8-30,Farm 83,16260
2020-8-30,Farm 84,16608
2020-8-30,Farm 85,4408
2020-8-30,Farm 86,3724
2020-8-30,Farm 87,10477
2020-8-30,Farm 88,12257
2020-8-30,Farm 89,13014
2020-8-30,Farm 90,7275
2020-8-30,Farm 91,16907
2020-8-30,Farm 92,9615
2020-8-30,Farm 93,16867
2020-8-30,Farm 94,4354
2020-8-30,Farm 95,16746
2020-8-30,Farm 96,17460
2020-8-30,Farm 97,3757
2020-8-30,Farm 98,15550
2020-8-30,Farm 99,15089
2020-8-30,Farm 100,5619
2020-8-30,Farm 101,3258
2020-8-30,Farm 102,7516
2020-8-30,Farm 103,17357
2020-8-30,Farm 104,6485
2020-8-30,Farm 105,3291
2020-8-30,Farm 106,12851
2020-8-30,Farm 107,8300
2020-8-30,Farm 108,12716
2020-8-30,Farm 109,7996
2020-8-30,Farm 110,7881
2020-8-30,Farm 111,17917
2020-8-30,Farm 112,7854
2020-8-30,Farm 113,15273
2020-8-30,Farm 114,9701
2020-8-30,Farm 115,8848
2020-8-30,Farm 116,10892
2020-8-30,Farm 117,6210
2020-8-31,Farm 18,14823
2020-8-31,Farm 19,16618
2020-8-31,Farm 20,12028
2020-8-31,Farm 21,2515
2020-8-31,Farm 22,14419
2020-8-31,Farm 23,13893
2020-8-31,Farm 25,5087
2020-8-31,Farm 26,17577
2020-8-31,Farm 27,8697
2020-8-31,Farm 28,9039
2020-8-31,Farm 30,7432
2020-8-31,Farm 31,5203
2020-8-31,Farm 32,13870
2020-8-31,Farm 33,6439
2020-8-31,Farm 34,12211
2020-8-31,Farm 35,14885
2020-8-31,Farm 37,5160
2020-8-31,Farm 38,6049
2020-8-31,Farm 39,2493
2020-8-31,Farm 40,16380
2020-8-31,Farm 41,2662
2020-8-31,Farm 42,9533
2020-8-31,Farm 43,15088
2020-8-31,Farm 45,16502
2020-8-31,Farm 46,13090
2020-8-31,Farm 47,16977
2020-8-31,Farm 48,9859
2020-8-31,Farm 50,12011
2020-8-31,Farm 51,15754
2020-8-31,Farm 52,5562
2020-8-31,Farm 53,4510
2020-8-31,Farm 54,8859
2020-8-31,Farm 55,15677
2020-8-31,Farm 57,11019
2020-8-31,Farm 58,11725
2020-8-31,Farm 59,10961
2020-8-31,Farm 60,5856
2020-8-31,Farm 61,2705
2020-8-31,Farm 62,2955
2020-8-31,Farm 63,7112
2020-8-31,Farm 64,5363
2020-8-31,Farm 65,4302
2020-8-31,Farm 67,5699
2020-8-31,Farm 68,5606
2020-8-31,Farm 69,10639
2020-8-31,Farm 70,16323
2020-8-31,Farm 71,13468
2020-8-31,Farm 72,5679
2020-8-31,Farm 73,3970
2020-8-31,Farm 74,8053
2020-8-31,Farm 75,5958
2020-8-31,Farm 76,14260
2020-8-31,Farm 77,2399
2020-8-31,Farm 78,12572
2020-8-31,Farm 80,13518
2020-8-31,Farm 81,7989
2020-8-31,Farm 82,3837
2020-8-31,Farm 83,7149
2020-8-31,Farm 84,2435
2020-8-31,Farm 85,3512
2020-8-31,Farm 86,2470
2020-8-31,Farm 89,14785
2020-8-31,Farm 90,4377
2020-8-31,Farm 91,8400
2020-8-31,Farm 92,4304
2020-8-31,Farm 93,12545
2020-8-31,Farm 94,6163
2020-8-31,Farm 97,9779
2020-8-31,Farm 98,10354
2020-8-31,Farm 99,17584
2020-8-31,Farm 100,12346
2020-8-31,Farm 101,3485
2020-8-31,Farm 102,2173
2020-8-31,Farm 103,11335
2020-8-31,Farm 104,6818
2020-8-31,Farm 106,3146
2020-8-31,Farm 107,11485
2020-8-31,Farm 109,6159
2020-8-31,Farm 110,6497
2020-8-31,Farm 111,6580
2020-8-31,Farm 112,16496
2020-8-31,Farm 115,3408
2020-8-31,Farm 116,6234
2020-8-31,Farm 117,8421
