date,farm_id,weight
2020-11-29,Farm 70,10864
2020-11-29,Farm 71,2405
2020-11-29,Farm 72,8744
2020-11-29,Farm 73,12559
2020-11-29,Farm 74,2753
2020-11-29,Farm 75,5528
2020-11-29,Farm 76,12657
2020-11-29,Farm 77,12883
2020-11-29,Farm 78,13534
2020-11-29,Farm 80,6974
2020-11-29,Farm 81,4532
2020-11-29,Farm 82,12311
2020-11-29,Farm 83,6120
2020-11-29,Farm 84,8593
2020-11-29,Farm 85,13339
2020-11-29,Farm 86,3703
2020-11-29,Farm 89,10387
2020-11-29,Farm 90,5082
2020-11-29,Farm 91,9406
2020-11-29,Farm 92,10845
2020-11-29,Farm 93,10288
2020-11-29,Farm 94,6496
2020-11-29,Farm 97,12515
2020-11-29,Farm 98,13582
2020-11-29,Farm 99,8679
2020-11-29,Farm 100,9065
2020-11-29,Farm 101,9632
2020-11-29,Farm 102,12039
2020-11-29,Farm 103,10556
2020-11-29,Farm 104,10208
2020-11-29,Farm 106,14899
2020-11-29,Farm 107,10135
2020-11-29,Farm 109,3397
2020-11-29,Farm 110,12118
2020-11-29,Farm 111,9295
2020-11-29,Farm 112,11394
2020-11-29,Farm 115,11662
2020-11-29,Farm 116,10675
2020-11-29,Farm 117,8429
2020-11-30,Farm 18,2604
2020-11-30,Farm 19,11931
2020-11-30,Farm 20,17710
2020-11-30,Farm 21,7188
2020-11-30,Farm 22,7927
2020-11-30,Farm 23,6108
2020-11-30,Farm 24,12808
2020-11-30,Farm 25,4706
2020-11-30,Farm 26,5660
2020-11-30,Farm 27,3361
2020-11-30,Farm 28,5192
2020-11-30,Farm 29,11605
2020-11-30,Farm 30,3779
2020-11-30,Farm 31,14051
2020-11-30,Farm 32,5490
2020-11-30,Farm 33,11689
2020-11-30,Farm 34,9909
2020-11-30,Farm 35,16414
2020-11-30,Farm 36,11215
2020-11-30,Farm 37,3771
2020-11-30,Farm 38,8118
2020-11-30,Farm 39,17244
2020-11-30,Farm 40,13973
2020-11-30,Farm 41,7190
2020-11-30,Farm 42,4258
2020-11-30,Farm 43,10150
2020-11-30,Farm 44,17623
2020-11-30,Farm 45,11668
2020-11-30,Farm 46,3171
2020-11-30,Farm 47,2441
2020-11-30,Farm 48,14665
2020-11-30,Farm 49,4933
2020-11-30,Farm 50,4204
2020-11-30,Farm 51,4819
2020-11-30,Farm 52,15933
2020-11-30,Farm 53,17678
2020-11-30,Farm 54,17547
2020-11-30,Farm 55,8505
2020-11-30,Farm 56,16299
2020-11-30,Farm 57,16988
2020-11-30,Farm 58,16800
2020-11-30,Farm 59,10709
2020-11-30,Farm 60,2598
2020-11-30,Farm 61,11425
2020-11-30,Farm 62,14919
2020-11-30,Farm 63,4814
2020-11-30,Farm 64,5056
2020-11-30,Farm 65,10718
2020-11-30,Farm 66,9372
2020-11-30,Farm 67,14836
2020-11-30,Farm 68,3486
2020-11-30,Farm 69,8082
2020-11-30,Farm 70,4840
2020-11-30,Farm 71,5119
2020-11-30,Farm 72,4918
2020-11-30,Farm 73,9295
2020-11-30,Farm 74,2986
2020-11-30,Farm 75,2703
2020-11-30,Farm 76,5215
2020-11-30,Farm 77,8659
2020-11-30,Farm 78,14896
2020-11-30,Farm 79,9621
2020-11-30,Farm 80,15340
2020-11-30,Farm 81,9557
2020-11-30,Farm 82,16586
2020-11-30,Farm 83,5859
2020-11-30,Farm 84,14340
2020-11-30,Farm 85,5519
2020-11-30,Farm 86,17808
2020-11-30,Farm 87,4878
2020-11-30,Farm 88,16823
2020-11-30,Farm 89,17747
2020-11-30,Farm 90,10313
2020-11-30,Farm 91,9522
2020-11-30,Farm 92,3068
2020-11-30,Farm 93,5540
2020-11-30,Farm 94,8230
2020-11-30,Farm 95,17271
2020-11-30,Farm 96,14368
2020-11-30,Farm 97,4720
2020-11-30,Farm 98,4254
2020-11-30,Farm 99,6656
2020-11-30,Farm 100,9171
2020-11-30,Farm 101,13944
2020-11-30,Farm 102,5502
2020-11-30,Farm 103,16040
2020-11-30,Farm 104,13053
2020-11-30,Farm 105,15200
2020-11-30,Farm 106,16880
2020-11-30,Farm 107,9474
2020-11-30,Farm 108,16431
2020-11-30,Farm 109,9478
2020-11-30,Farm 110,9461
2020-11-30,Farm 111,8010
2020-11-30,Farm 112,3215
2020-11-30,Farm 113,9832
2020-11-30,Farm 114,4418
2020-11-30,Farm 115,8567
2020-11-30,Farm 116,14449
2020-11-30,Farm 117,8667
