date,farm_id,weight
2015-8-29,Farm 70,10267
2015-8-29,Farm 71,5154
2015-8-29,Farm 72,13383
2015-8-29,Farm 73,16888
2015-8-29,Farm 74,14675
2015-8-29,Farm 75,14631
2015-8-29,Farm 76,10982
2015-8-29,Farm 77,12113
2015-8-29,Farm 78,8997
2015-8-29,Farm 80,3093
2015-8-29,Farm 81,8447
2015-8-29,Farm 82,16039
2015-8-29,Farm 83,8474
2015-8-29,Farm 84,11219
2015-8-29,Farm 85,8598
2015-8-29,Farm 86,7936
2015-8-29,Farm 89,17582
2015-8-29,Farm 90,11917
2015-8-29,Farm 91,16411
2015-8-29,Farm 92,14456
2015-8-29,Farm 93,3361
2015-8-29,Farm 94,10808
2015-8-29,Farm 97,9067
2015-8-29,Farm 98,5043
2015-8-29,Farm 99,2683
2015-8-29,Farm 100,7337
2015-8-29,Farm 101,14291
2015-8-29,Farm 102,3249
2015-8-29,Farm 103,12669
2015-8-29,Farm 104,10604
2015-8-29,Farm 106,7811
2015-8-29,Farm 107,12065
2015-8-29,Farm 109,4775
2015-8-29,Farm 110,9445
2015-8-29,Farm 111,16272
2015-8-29,Farm 112,3065
2015-8-29,Farm 115,10531
2015-8-29,Farm 116,4380
2015-8-29,Farm 117,7158
2015-8-30,Farm 18,17558
2015-8-30,Farm 19,6809
2015-8-30,Farm 20,13792
2015-8-30,Farm 21,4530
2015-8-30,Farm 22,14853
2015-8-30,Farm 23,17154
2015-8-30,Farm 24,8517
2015-8-30,Farm 25,7097
2015-8-30,Farm 26,7713
2015-8-30,Farm 27,10652
2015-8-30,Farm 28,17622
2015-8-30,Farm 29,9408
2015-8-30,Farm 30,7017
2015-8-30,Farm 31,10298
2015-8-30,Farm 32,12608
2015-8-30,Farm 33,5627
2015-8-30,Farm 34,15964
2015-8-30,Farm 35,16889
2015-8-30,Farm 36,4979
2015-8-30,Farm 37,3702
2015-8-30,Farm 38,5328
2015-8-30,Farm 39,15589
2015-8-30,Farm 40,7713
2015-8-30,Farm 41,13473
2015-8-30,Farm 42,17319
2015-8-30,Farm 43,9826
2015-8-30,Farm 44,4900
2015-8-30,Farm 45,12498
2015-8-30,Farm 46,8462
2015-8-30,Farm 47,9027
2015-8-30,Farm 48,13759
2015-8-30,Farm 49,11136
2015-8-30,Farm 50,9480
2015-8-30,Farm 51,15313
2015-8-30,Farm 52,14128
2015-8-30,Farm 53,13423
2015-8-30,Farm 54,14815
2015-8-30,Farm 55,7828
2015-8-30,Farm 56,12944
2015-8-30,Farm 57,4780
2015-8-30,Farm 58,10506
2015-8-30,Farm 59,5449
2015-8-30,Farm 60,15536
2015-8-30,Farm 61,6546
2015-8-30,Farm 62,14912
2015-8-30,Farm 63,15727
2015-8-30,Farm 64,8786
2015-8-30,Farm 65,10256
2015-8-30,Farm 66,8561
2015-8-30,Farm 67,6058
2015-8-30,Farm 68,11204
2015-8-30,Farm 69,17699
2015-8-30,Farm 70,14386
2015-8-30,Farm 71,13107
2015-8-30,Farm 72,11873
2015-8-30,Farm 73,9014
2015-8-30,Farm 74,14827
2015-8-30,Farm 75,5475
2015-8-30,Farm 76,4041
2015-8-30,Farm 77,17727
2015-8-30,Farm 78,16369
2015-8-30,Farm 79,13335
2015-8-30,Farm 80,17895
2015-8-30,Farm 81,11348
2015-8-30,Farm 82,2566
2015-8-30,Farm 83,9526
2015-8-30,Farm 84,16655
2015-8-30,Farm 85,10056
2015-8-30,Farm 86,13130
2015-8-30,Farm 87,16778
2015-8-30,Farm 88,16479
2015-8-30,Farm 89,12316
2015-8-30,Farm 90,8241
2015-8-30,Farm 91,16228
2015-8-30,Farm 92,11944
2015-8-30,Farm 93,12820
2015-8-30,Farm 94,14850
2015-8-30,Farm 95,10212
2015-8-30,Farm 96,9073
2015-8-30,Farm 97,10342
2015-8-30,Farm 98,6450
2015-8-30,Farm 99,10395
2015-8-30,Farm 100,16359
2015-8-30,Farm 101,12840
2015-8-30,Farm 102,14963
2015-8-30,Farm 103,2512
2015-8-30,Farm 104,10385
2015-8-30,Farm 105,8100
2015-8-30,Farm 106,8349
2015-8-30,Farm 107,3048
2015-8-30,Farm 108,14923
2015-8-30,Farm 109,5009
2015-8-30,Farm 110,10052
2015-8-30,Farm 111,17357
2015-8-30,Farm 112,13292
2015-8-30,Farm 113,11016
2015-8-30,Farm 114,4549
2015-8-30,Farm 115,6944
2015-8-30,Farm 116,15748
2015-8-30,Farm 117,9118
2015-8-31,Farm 18,9171
2015-8-31,Farm 19,13284
2015-8-31,Farm 20,5573
2015-8-31,Farm 21,11580
2015-8-31,Farm 22,10436
2015-8-31,Farm 23,11309
2015-8-31,Farm 25,7581
2015-8-31,Farm 26,10803
2015-8-31,Farm 27,2962
2015-8-31,Farm 28,3516
2015-8-31,Farm 30,11905
2015-8-31,Farm 31,13943
2015-8-31,Farm 32,8079
2015-8-31,Farm 33,8675
2015-8-31,Farm 34,17031
2015-8-31,Farm 35,15805
2015-8-31,Farm 37,2238
2015-8-31,Farm 38,10008
2015-8-31,Farm 39,13673
2015-8-31,Farm 40,10441
2015-8-31,Farm 41,13607
2015-8-31,Farm 42,11800
2015-8-31,Farm 43,5510
2015-8-31,Farm 45,7447
2015-8-31,Farm 46,16750
2015-8-31,Farm 47,9431
2015-8-31,Farm 48,14995
2015-8-31,Farm 50,13927
2015-8-31,Farm 51,8071
2015-8-31,Farm 52,3536
2015-8-31,Farm 53,11800
2015-8-31,Farm 54,15902
2015-8-31,Farm 55,5671
2015-8-31,Farm 57,17454
2015-8-31,Farm 58,16009
2015-8-31,Farm 59,7318
2015-8-31,Farm 60,16805
2015-8-31,Farm 61,17331
2015-8-31,Farm 62,5125
2015-8-31,Farm 63,2699
2015-8-31,Farm 64,6731
2015-8-31,Farm 65,3671
2015-8-31,Farm 67,15167
2015-8-31,Farm 68,15206
2015-8-31,Farm 69,10371
2015-8-31,Farm 70,6213
2015-8-31,Farm 71,8937
2015-8-31,Farm 72,14550
2015-8-31,Farm 73,8680
2015-8-31,Farm 74,15547
2015-8-31,Farm 75,6902
2015-8-31,Farm 76,4006
2015-8-31,Farm 77,7730
2015-8-31,Farm 78,11277
2015-8-31,Farm 80,9518
2015-8-31,Farm 81,3377
2015-8-31,Farm 82,13080
2015-8-31,Farm 83,12616
2015-8-31,Farm 84,12854
2015-8-31,Farm 85,15424
2015-8-31,Farm 86,14679
2015-8-31,Farm 89,14807
2015-8-31,Farm 90,16109
2015-8-31,Farm 91,8309
2015-8-31,Farm 92,16868
2015-8-31,Farm 93,15638
2015-8-31,Farm 94,16870
2015-8-31,Farm 97,11874
2015-8-31,Farm 98,9526
2015-8-31,Farm 99,3290
2015-8-31,Farm 100,15663
2015-8-31,Farm 101,13842
2015-8-31,Farm 102,16157
2015-8-31,Farm 103,17278
2015-8-31,Farm 104,5564
2015-8-31,Farm 106,5443
2015-8-31,Farm 107,7026
2015-8-31,Farm 109,13527
2015-8-31,Farm 110,9040
2015-8-31,Farm 111,10738
2015-8-31,Farm 112,17978
2015-8-31,Farm 115,2607
2015-8-31,Farm 116,17967
2015-8-31,Farm 117,2385
