date,farm_id,weight
2021-7-29,Farm 70,17696
2021-7-29,Farm 71,13679
2021-7-29,Farm 72,13402
2021-7-29,Farm 73,4398
2021-7-29,Farm 74,3721
2021-7-29,Farm 75,8928
2021-7-29,Farm 76,17610
2021-7-29,Farm 77,5239
2021-7-29,Farm 78,2204
2021-7-29,Farm 80,3299
2021-7-29,Farm 81,13412
2021-7-29,Farm 82,9378
2021-7-29,Farm 83,12455
2021-7-29,Farm 84,2982
2021-7-29,Farm 85,17319
2021-7-29,Farm 86,14228
2021-7-29,Farm 89,12528
2021-7-29,Farm 90,3056
2021-7-29,Farm 91,6954
2021-7-29,Farm 92,15254
2021-7-29,Farm 93,13985
2021-7-29,Farm 94,9168
2021-7-29,Farm 97,15918
2021-7-29,Farm 98,4552
2021-7-29,Farm 99,10533
2021-7-29,Farm 100,6011
2021-7-29,Farm 101,6099
2021-7-29,Farm 102,14054
2021-7-29,Farm 103,7477
2021-7-29,Farm 104,11094
2021-7-29,Farm 106,13755
2021-7-29,Farm 107,12648
2021-7-29,Farm 109,6705
2021-7-29,Farm 110,7160
2021-7-29,Farm 111,2556
2021-7-29,Farm 112,3682
2021-7-29,Farm 115,9017
2021-7-29,Farm 116,11754
2021-7-29,Farm 117,17945
2021-7-30,Farm 18,13800
2021-7-30,Farm 19,8210
2021-7-30,Farm 20,6677
2021-7-30,Farm 21,16127
2021-7-30,Farm 22,16239
2021-7-30,Farm 23,8586
2021-7-30,Farm 24,15967
2021-7-30,Farm 25,7817
2021-7-30,Farm 26,7091
2021-7-30,Farm 27,7669
2021-7-30,Farm 28,3419
2021-7-30,Farm 29,2852
2021-7-30,Farm 30,14449
2021-7-30,Farm 31,6831
2021-7-30,Farm 32,11250
2021-7-30,Farm 33,17699
2021-7-30,Farm 34,3822
2021-7-30,Farm 35,17861
2021-7-30,Farm 36,5122
2021-7-30,Farm 37,7619
2021-7-30,Farm 38,3688
2021-7-30,Farm 39,11129
2021-7-30,Farm 40,12345
2021-7-30,Farm 41,17645
2021-7-30,Farm 42,8064
2021-7-30,Farm 43,17513
2021-7-30,Farm 44,3940
2021-7-30,Farm 45,14355
2021-7-30,Farm 46,7302
2021-7-30,Farm 47,14763
2021-7-30,Farm 48,13634
2021-7-30,Farm 49,10747
2021-7-30,Farm 50,10163
2021-7-30,Farm 51,9450
2021-7-30,Farm 52,3302
2021-7-30,Farm 53,10486
2021-7-30,Farm 54,10856
2021-7-30,Farm 55,5309
2021-7-30,Farm 56,6915
2021-7-30,Farm 57,6061
2021-7-30,Farm 58,12696
2021-7-30,Farm 59,13661
2021-7-30,Farm 60,3794
2021-7-30,Farm 61,11698
2021-7-30,Farm 62,16341
2021-7-30,Farm 63,8752
2021-7-30,Farm 64,9560
2021-7-30,Farm 65,8932
2021-7-30,Farm 66,4831
2021-7-30,Farm 67,15583
2021-7-30,Farm 68,4300
2021-7-30,Farm 69,11941
2021-7-30,Farm 70,14747
2021-7-30,Farm 71,9162
2021-7-30,Farm 72,8660
2021-7-30,Farm 73,5042
2021-7-30,Farm 74,5743
2021-7-30,Farm 75,8536
2021-7-30,Farm 76,17110
2021-7-30,Farm 77,9730
2021-7-30,Farm 78,3251
2021-7-30,Farm 79,3873
2021-7-30,Farm 80,16985
2021-7-30,Farm 81,3493
2021-7-30,Farm 82,11141
2021-7-30,Farm 83,11334
2021-7-30,Farm 84,4038
2021-7-30,Farm 85,2984
2021-7-30,Farm 86,17239
2021-7-30,Farm 87,5685
2021-7-30,Farm 88,3143
2021-7-30,Farm 89,2113
2021-7-30,Farm 90,9173
2021-7-30,Farm 91,4373
2021-7-30,Farm 92,15888
2021-7-30,Farm 93,5698
2021-7-30,Farm 94,10760
2021-7-30,Farm 95,7920
2021-7-30,Farm 96,3732
2021-7-30,Farm 97,9584
2021-7-30,Farm 98,3138
2021-7-30,Farm 99,4750
2021-7-30,Farm 100,6869
2021-7-30,Farm 101,11765
2021-7-30,Farm 102,5137
2021-7-30,Farm 103,6810
2021-7-30,Farm 104,14670
2021-7-30,Farm 105,2462
2021-7-30,Farm 106,17299
2021-7-30,Farm 107,10842
2021-7-30,Farm 108,10074
2021-7-30,Farm 109,6098
2021-7-30,Farm 110,3259
2021-7-30,Farm 111,16174
2021-7-30,Farm 112,12001
2021-7-30,Farm 113,11950
2021-7-30,Farm 114,9295
2021-7-30,Farm 115,15355
2021-7-30,Farm 116,2541
2021-7-30,Farm 117,14317
2021-7-31,Farm 18,11225
2021-7-31,Farm 19,6027
2021-7-31,Farm 20,12662
2021-7-31,Farm 21,9994
2021-7-31,Farm 22,4299
2021-7-31,Farm 23,4582
2021-7-31,Farm 25,7351
2021-7-31,Farm 26,9098
2021-7-31,Farm 27,9190
2021-7-31,Farm 28,4634
2021-7-31,Farm 30,12730
2021-7-31,Farm 31,12884
2021-7-31,Farm 32,7168
2021-7-31,Farm 33,2055
2021-7-31,Farm 34,17371
2021-7-31,Farm 35,17303
2021-7-31,Farm 37,16632
2021-7-31,Farm 38,3948
2021-7-31,Farm 39,3235
2021-7-31,Farm 40,16327
2021-7-31,Farm 41,11642
2021-7-31,Farm 42,16077
2021-7-31,Farm 43,7074
2021-7-31,Farm 45,10022
2021-7-31,Farm 46,15382
2021-7-31,Farm 47,4692
2021-7-31,Farm 48,16677
2021-7-31,Farm 50,8986
2021-7-31,Farm 51,8366
2021-7-31,Farm 52,7228
2021-7-31,Farm 53,14817
2021-7-31,Farm 54,5940
2021-7-31,Farm 55,11416
2021-7-31,Farm 57,17998
2021-7-31,Farm 58,12990
2021-7-31,Farm 59,16384
2021-7-31,Farm 60,10337
2021-7-31,Farm 61,4367
2021-7-31,Farm 62,11758
2021-7-31,Farm 63,9450
2021-7-31,Farm 64,15720
2021-7-31,Farm 65,14100
2021-7-31,Farm 67,6483
2021-7-31,Farm 68,4702
2021-7-31,Farm 69,4841
2021-7-31,Farm 70,12669
2021-7-31,Farm 71,11933
2021-7-31,Farm 72,17914
2021-7-31,Farm 73,7028
2021-7-31,Farm 74,7485
2021-7-31,Farm 75,13442
2021-7-31,Farm 76,15355
2021-7-31,Farm 77,10749
2021-7-31,Farm 78,12693
2021-7-31,Farm 80,4381
2021-7-31,Farm 81,6106
2021-7-31,Farm 82,17181
2021-7-31,Farm 83,5974
2021-7-31,Farm 84,7631
2021-7-31,Farm 85,4552
2021-7-31,Farm 86,16879
2021-7-31,Farm 89,4344
2021-7-31,Farm 90,6987
2021-7-31,Farm 91,11975
2021-7-31,Farm 92,12832
2021-7-31,Farm 93,2901
2021-7-31,Farm 94,5976
2021-7-31,Farm 97,12094
2021-7-31,Farm 98,6496
2021-7-31,Farm 99,16207
2021-7-31,Farm 100,7947
2021-7-31,Farm 101,9858
2021-7-31,Farm 102,13775
2021-7-31,Farm 103,12193
2021-7-31,Farm 104,14140
2021-7-31,Farm 106,4700
2021-7-31,Farm 107,12297
2021-7-31,Farm 109,5523
2021-7-31,Farm 110,17214
2021-7-31,Farm 111,3861
2021-7-31,Farm 112,9378
2021-7-31,Farm 115,14371
2021-7-31,Farm 116,13774
2021-7-31,Farm 117,12396
